timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-08-22 08:37:08.279152,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RUSSIAN STANDARD VODKA 35CL,£7.30,7.3,(£20.86/l),20.86,1.0,l,20.86,l,SAVE £2.20 Was £9.50 Now £7.30 - all products for this offer,SAVE £2.20 Was £9.50 Now £7.30
2014-08-22 08:37:08.281081,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RUSSIAN STANDARD VODKA 70CL,£17.50,17.5,(£25.00/l),25.0,1.0,l,25.0,l,,
2014-08-22 08:37:08.282188,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF BLUE 1 LITRE,£31.00,31.0,(£31.00/l),31.0,1.0,l,31.0,l,,
2014-08-22 08:37:08.283205,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF GOLD 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2014-08-22 08:37:08.284221,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 1 LITRE,£22.10,22.1,(£22.10/l),22.1,1.0,l,22.1,l,,
2014-08-22 08:37:08.285287,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2014-08-22 08:37:08.286331,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £2.00 Was £16.00 Now £14.00 - all products for this offer,SAVE £2.00 Was £16.00 Now £14.00
2014-08-22 08:37:08.287439,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO EVERYDAY VALUE VODKA 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,
2014-08-22 08:37:08.288496,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 1.5L,£23.20,23.2,(£15.47/l),15.47,1.0,l,15.47,l,,
2014-08-22 08:37:08.289501,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 1L,£15.50,15.5,(£15.50/l),15.5,1.0,l,15.5,l,,
2014-08-22 08:37:08.290549,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 35CL,£6.30,6.3,(£18.00/l),18.0,1.0,l,18.0,l,,
2014-08-22 08:37:08.291640,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 50CL,£8.80,8.8,(£17.60/l),17.6,1.0,l,17.6,l,,
2014-08-22 08:37:08.292674,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 70CL,£11.50,11.5,(£16.43/l),16.43,1.0,l,16.43,l,,
2014-08-22 08:37:08.293673,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,VLADIVAR CLASSIC VODKA 1L,£15.50,15.5,(£15.50/l),15.5,1.0,l,15.5,l,,
2014-08-22 08:37:08.294714,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,VLADIVAR CLASSIC VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,,
2014-08-22 08:37:08.295718,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,VLADIVAR VODKA 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £1.00 Was £7.50 Now £6.50 - all products for this offer,SAVE £1.00 Was £7.50 Now £6.50
2014-08-22 08:37:08.296845,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT CITRON VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2014-08-22 08:37:08.297845,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ABSOLUT MANGO 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2014-08-22 08:37:08.298877,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ABSOLUT RASPBERRI 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2014-08-22 08:37:08.299877,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,CIROC COCONUT VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2014-08-22 08:37:08.342646,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART SPICED RUM 70CL,£18.85,18.85,(£26.93/l),26.93,1.0,l,26.93,l,,
2014-08-22 08:37:08.343752,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,All products available for this offer,Only £15.00
2014-08-22 08:37:08.344912,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2014-08-22 08:37:08.345958,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £3.70 Was £17.70 Now £14.00 - all products for this offer,SAVE £3.70 Was £17.70 Now £14.00
2014-08-22 08:37:08.347079,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,COCKSPUR SPICED 50CL,£11.70,11.7,(£23.40/l),23.4,1.0,l,23.4,l,,
2014-08-22 08:37:08.348106,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMBS SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,
2014-08-22 08:37:08.349158,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,SAILOR JERRY 35CL,£12.00,12.0,(£34.29/l),34.29,1.0,l,34.29,l,,
2014-08-22 08:37:08.350188,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,
2014-08-22 08:37:08.351198,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,
2014-08-22 08:37:08.352208,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM 1L,£21.50,21.5,(£21.50/l),21.5,1.0,l,21.5,l,,
2014-08-22 08:37:08.353261,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2014-08-22 08:37:08.354998,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMBS NAVY RUM 1L,£20.50,20.5,(£20.50/l),20.5,1.0,l,20.5,l,,
2014-08-22 08:37:08.356089,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMBS NAVY RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2014-08-22 08:37:08.357173,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,O.V.D DEMERARA RUM 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,
2014-08-22 08:37:08.358224,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,OVD RUM 1 LITRE,£23.50,23.5,(£23.50/l),23.5,1.0,l,23.5,l,,
2014-08-22 08:37:08.359266,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,TESCO DARK RUM 1L,£15.90,15.9,(£15.90/l),15.9,1.0,l,15.9,l,,
2014-08-22 08:37:08.360353,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,TESCO DARK RUM 35CL,£7.00,7.0,(£20.00/l),20.0,1.0,l,20.0,l,,
2014-08-22 08:37:08.361389,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,TESCO DARK RUM 70CL,£11.50,11.5,(£16.43/l),16.43,1.0,l,16.43,l,,
2014-08-22 08:37:08.362453,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,TESCO EVERYDAY VALUE DARK RUM 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,
2014-08-22 08:37:08.393212,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 SNOWBALLS 110G,£0.59,0.59,(£0.54/100g),0.54,100,g,5.4,kg,,
2014-08-22 08:37:08.394313,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 TEACAKES 110G,£0.59,0.59,(£0.54/100g),0.54,100,g,5.4,kg,,
2014-08-22 08:37:08.395329,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS BISCOFF 250G,£0.99,0.99,(£0.40/100g),0.4,100,g,4.0,kg,,
2014-08-22 08:37:08.396378,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.397496,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES CHEESECAKE CREAMS LEMON 168G,£1.19,1.19,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.398653,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES CHEESECAKE CREAMS VANILLA 168G,£1.19,1.19,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.399751,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB CHOCOLATE CHIP 300G,£1.19,1.19,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.400869,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 250G,£0.89,0.89,(£0.36/100g),0.36,100,g,3.6,kg,,
2014-08-22 08:37:08.401870,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 500G,£1.09,1.09,(£0.22/100g),0.22,100,g,2.2,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.406539,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE TWIN PACK 2 X 500G,£1.89,1.89,(£0.19/100g),0.19,100,g,1.9,kg,,
2014-08-22 08:37:08.407620,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2014-08-22 08:37:08.408709,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS APPLE 200G,£1.35,1.35,(£0.68/100g),0.68,100,g,6.8,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.409843,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS STRAWBERRY 200G,£1.35,1.35,(£0.68/100g),0.68,100,g,6.8,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.410999,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.412103,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES GINGER NUTS 250G,£1.09,1.09,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.413235,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB 300G,£1.19,1.19,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.414369,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES RICH TEA TWIN PACK 2 X 300G,£1.89,1.89,(£0.32/100g),0.32,100,g,3.2,kg,,
2014-08-22 08:37:08.415390,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,NAIRNS FRUIT & SPICE OAT BISCUITS 200G,£1.35,1.35,(£0.68/100g),0.68,100,g,6.8,kg,,
2014-08-22 08:37:08.416461,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,NAIRNS MIXED BERRIES OAT BISCUITS 200G,£1.35,1.35,(£0.68/100g),0.68,100,g,6.8,kg,,
2014-08-22 08:37:08.419961,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,NAIRNS STEM GINGER OAT BISCUITS 200G,£1.35,1.35,(£0.68/100g),0.68,100,g,6.8,kg,,
2014-08-22 08:37:08.431022,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes ,0.33,TESCO BABY POTATOES 1KG,£0.67,0.67,(£0.67/kg),0.67,1.0,kg,0.67,kg,,
2014-08-22 08:37:08.432099,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes ,0.33,TESCO CHARLOTTE POTATOES 1KG,£1.25,1.25,(£1.25/kg),1.25,1.0,kg,1.25,kg,,
2014-08-22 08:37:08.433196,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes ,0.33,TESCO FINEST ELFE SALAD POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,SAVE 65p Was £1.65 Now £1.00 - all products for this offer,SAVE 65p Was £1.65 Now £1.00
2014-08-22 08:37:08.434364,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes ,0.33,TESCO FINEST VENEZIA POTATOES 750G,£1.65,1.65,(£2.20/kg),2.2,1.0,kg,2.2,kg,,
2014-08-22 08:37:08.435478,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes ,0.33,TESCO MINIATURE NEW POTATOES 750G,£1.50,1.5,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2014-08-22 08:37:08.436570,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes ,0.33,TESCO SALAD POTATOES 2.5KG,£1.50,1.5,(£0.60/kg),0.6,1.0,kg,0.6,kg,,
2014-08-22 08:37:08.437595,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes ,0.33,TESCO SEASONAL NEW POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2014-08-22 08:37:08.438652,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes ,0.33,TESCO SEASONAL NEW POTATOES LOOSE,£0.30,0.3,(£2.49/kg),2.49,1.0,kg,2.49,kg,,
2014-08-22 08:37:08.479335,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,COOK ITALIAN BRONZE WHOLE WHEAT PENNE PASTA 500...,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.481257,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN CONCHIGLIE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.482436,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN FUSILLI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.483547,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN ORECCHIETTE PASTA 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.484666,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,COOK ITALIAN PAPPARDELLE 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.485772,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN PENNE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.486897,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN TROFIE PASTA 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:08.487985,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO FUSILLI 500G,£1.65,1.65,(£3.30/kg),3.3,1.0,kg,3.3,kg,,
2014-08-22 08:37:08.489006,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO PENNE RIGATE 500G,£1.65,1.65,(£3.30/kg),3.3,1.0,kg,3.3,kg,,
2014-08-22 08:37:08.490040,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO TORTIGLIONI 500G,£1.65,1.65,(£3.30/kg),3.3,1.0,kg,3.3,kg,,
2014-08-22 08:37:08.491033,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DON MARIO PASTA TWISTS 500G,£0.50,0.5,(£0.10/100g),0.1,100,g,1.0,kg,,
2014-08-22 08:37:08.492121,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,GNOCCHI DI PATATE 500G,£2.30,2.3,(£4.60/kg),4.6,1.0,kg,4.6,kg,,
2014-08-22 08:37:08.493196,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,ITALFRESCO READY MADE POLENTA 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,,
2014-08-22 08:37:08.494224,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,MY DOLMIO PASTA TWISTS 200G,£1.50,1.5,(£7.50/kg),7.5,1.0,kg,7.5,kg,All products available for this offer,Any 2 for £2.50
2014-08-22 08:37:08.495307,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2014-08-22 08:37:08.496419,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILI BRONZE PASTA 500G,£2.09,2.09,(£4.18/kg),4.18,1.0,kg,4.18,kg,,
2014-08-22 08:37:08.497410,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA FUSILLI PASTA 1KG,£2.30,2.3,(£2.30/kg),2.3,1.0,kg,2.3,kg,,
2014-08-22 08:37:08.498442,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILLI PASTA 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2014-08-22 08:37:08.499550,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2014-08-22 08:37:08.500656,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA PENNE PASTA 1KG,£2.30,2.3,(£2.30/kg),2.3,1.0,kg,2.3,kg,,
2014-08-22 08:37:08.598271,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BRAN FLAKES 500G,£1.39,1.39,(£0.28/100g),0.28,100,g,2.8,kg,,
2014-08-22 08:37:08.600245,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO EVERYDAY VALUE BRAN FLAKES 750G,£0.88,0.88,(£0.12/100g),0.12,100,g,1.2,kg,,
2014-08-22 08:37:08.601352,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO SULTANA BRAN 750G,£2.09,2.09,(£0.28/100g),0.28,100,g,2.8,kg,,
2014-08-22 08:37:08.602394,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO WHOLEFOODS PURE OATBRAN 500G,£1.99,1.99,(£0.40/100g),0.4,100,g,4.0,kg,,
2014-08-22 08:37:08.603396,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX CRUNCHY BRAN 375G,£2.29,2.29,(£0.61/100g),0.61,100,g,6.1,kg,,
2014-08-22 08:37:08.604421,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 550G,£3.29,3.29,(£0.60/100g),0.6,100,g,6.0,kg,,
2014-08-22 08:37:08.605414,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 750G,£3.99,3.99,(£0.53/100g),0.53,100,g,5.3,kg,,
2014-08-22 08:37:08.606442,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K BLISS STRAWBERRY & CHOCOLATE...,£2.69,2.69,(£0.84/100g),0.84,100,g,8.4,kg,,
2014-08-22 08:37:08.607438,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K CREAMY BERRY CRUNCH320G,£2.69,2.69,(£0.84/100g),0.84,100,g,8.4,kg,,
2014-08-22 08:37:08.608452,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K FRUIT & NUT 370G,£2.69,2.69,(£0.73/100g),0.73,100,g,7.3,kg,,
2014-08-22 08:37:08.609468,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K HAZLENUT & ALMOND 300G,£2.69,2.69,(£0.90/100g),0.9,100,g,9.0,kg,,
2014-08-22 08:37:08.614467,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY 375G,£2.69,2.69,(£0.72/100g),0.72,100,g,7.2,kg,,
2014-08-22 08:37:08.615587,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY650G,£3.99,3.99,(£0.61/100g),0.61,100,g,6.1,kg,,
2014-08-22 08:37:08.616649,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K ORIGINAL 400G,£2.69,2.69,(£0.67/100g),0.67,100,g,6.7,kg,,
2014-08-22 08:37:08.617654,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K PEACH & APRICOT 320G,£2.69,2.69,(£0.84/100g),0.84,100,g,8.4,kg,,
2014-08-22 08:37:08.618718,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 320G,£2.69,2.69,(£0.84/100g),0.84,100,g,8.4,kg,,
2014-08-22 08:37:08.619733,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 500G,£3.99,3.99,(£0.80/100g),0.8,100,g,8.0,kg,,
2014-08-22 08:37:08.620790,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K YOGHURTY 320G,£2.69,2.69,(£0.84/100g),0.84,100,g,8.4,kg,,
2014-08-22 08:37:08.621825,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE FITNESSE CEREAL 300G,£1.99,1.99,(£0.66/100g),0.66,100,g,6.6,kg,,
2014-08-22 08:37:08.622849,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO SPECIAL FLAKE & FRUIT 375G,£1.75,1.75,(£0.47/100g),0.47,100,g,4.7,kg,,
2014-08-22 08:37:08.640017,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY STRAWBERRY CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,
2014-08-22 08:37:08.646636,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CINNAMON SQUARES 375G,£1.49,1.49,(£0.40/100g),0.4,100,g,4.0,kg,,
2014-08-22 08:37:08.647742,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS VARIETY PACK 8PK,£2.09,2.09,(£0.26/each),0.26,1.0,each,0.26,each,,
2014-08-22 08:37:08.648799,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE PIC A PAC VARIETY PACK CEREAL 8PK,£1.79,1.79,(£0.22/each),0.22,1.0,each,0.22,each,,
2014-08-22 08:37:08.649850,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO VARIETY PACK CEREAL 8S 216G,£1.45,1.45,(£0.67/100g),0.67,100,g,6.7,kg,,
2014-08-22 08:37:08.650894,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS GRAB 2 GO CEREAL 125G,£1.49,1.49,(£1.20/100g),1.2,100,g,12.0,kg,,
2014-08-22 08:37:08.651921,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP GRAB 2 GO CEREAL 125G,£1.49,1.49,(£1.20/100g),1.2,100,g,12.0,kg,,
